acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8464619492656876,3371,False,0.2500370864856846,0.25,,1266.6699829999998,1266.6699829999998,0.0,eeg-eye-state,2,,SPINE+Graph,10,3371,1498,13482,0.7499629135143153,1756920257,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 5, ""removed_support"": 0}, ""betti_final"": [[2, 0], [5, 0]], ""betti_frozen"": [[2, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2587, ""invariant_held"": true, ""n_segments"": 3364, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4402, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4290, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 7, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8244325767690254,3371,False,0.2500370864856846,0.25,,42.1121149999999,713.3468390000016,671.2347240000017,eeg-eye-state,2,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,3371,1498,13482,0.7499629135143153,1756920257,False,,True
0.8164218958611482,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",46.99521900000036,46.99521900000036,0.0,eeg-eye-state,2,,KMeans,10,3371,1498,13482,0.7499629135143153,1756920257,False,,True
0.780373831775701,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",0.002983999998832587,0.002983999998832587,0.0,eeg-eye-state,2,,Random,10,3371,1498,13482,0.7499629135143153,1756920257,False,,True
0.7963951935914553,3371,False,0.2500370864856846,0.25,,5.293233000000328,5.293233000000328,0.0,eeg-eye-state,2,,SPOT,10,3371,1498,13482,0.7499629135143153,1756920257,False,,True
0.7463284379172229,3371,False,0.2500370864856846,0.25,,965.773083,965.773083,0.0,eeg-eye-state,2,,GLVQ,10,3371,1498,13482,0.7499629135143153,1756920257,False,,True
0.8257676902536716,3371,False,0.2500370864856846,0.25,,550.0247720000007,550.0247720000007,0.0,eeg-eye-state,2,,GNG,10,3371,1498,13482,0.7499629135143153,1756920257,False,,True
0.8251001335113485,67,False,0.004969589081738614,0.005,,0.00013799999942420982,0.00013799999942420982,0.0,eeg-eye-state,3,,Full,10,13482,1498,13482,0.0,1757920260,False,,False
0.8117489986648865,67,False,0.004969589081738614,0.005,,6.278929000000062,6.278929000000062,0.0,eeg-eye-state,3,,RSP3,10,6654,1498,13482,0.5064530485091232,1757920260,False,,False
0.7790387182910548,67,False,0.004969589081738614,0.005,,11.462889999998879,11.462889999998879,0.0,eeg-eye-state,3,,RHC,10,3337,1498,13482,0.7524847945408693,1757920260,False,,False
0.630173564753004,67,False,0.004969589081738614,0.005,,10.414198999998916,10.414198999998916,0.0,eeg-eye-state,3,,SPINE+1NN,10,67,1498,13482,0.9950304109182614,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 18, ""invariant_held"": true, ""n_segments"": 61, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6401869158878505,67,False,0.004969589081738614,0.005,,10.414198999998916,10.414198999998916,0.0,eeg-eye-state,3,,SPINE+Graph,10,67,1498,13482,0.9950304109182614,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 18, ""invariant_held"": true, ""n_segments"": 61, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7656875834445928,67,False,0.004969589081738614,0.005,,2.912011000000348,49.297529999999824,46.385518999999476,eeg-eye-state,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,1498,13482,0.9950304109182614,1757920260,False,,True
0.705607476635514,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",3.790106000000378,3.790106000000378,0.0,eeg-eye-state,3,,KMeans,10,67,1498,13482,0.9950304109182614,1757920260,False,,True
0.5647530040053405,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",0.0016170000017154962,0.0016170000017154962,0.0,eeg-eye-state,3,,Random,10,67,1498,13482,0.9950304109182614,1757920260,False,,True
0.6248331108144193,67,False,0.004969589081738614,0.005,,4.255731000001106,4.255731000001106,0.0,eeg-eye-state,3,,SPOT,10,67,1498,13482,0.9950304109182614,1757920260,False,,True
0.705607476635514,67,False,0.004969589081738614,0.005,,23.494541000000027,23.494541000000027,0.0,eeg-eye-state,3,,GLVQ,10,67,1498,13482,0.9950304109182614,1757920260,False,,True
0.6281708945260347,67,False,0.004969589081738614,0.005,,0.43793899999946007,0.43793899999946007,0.0,eeg-eye-state,3,,GNG,10,67,1498,13482,0.9950304109182614,1757920260,False,,True
0.8251001335113485,135,False,0.010013351134846462,0.01,,0.00013799999942420982,0.00013799999942420982,0.0,eeg-eye-state,3,,Full,10,13482,1498,13482,0.0,1757920260,True,,False
0.8117489986648865,135,False,0.010013351134846462,0.01,,6.278929000000062,6.278929000000062,0.0,eeg-eye-state,3,,RSP3,10,6654,1498,13482,0.5064530485091232,1757920260,True,,False
0.7790387182910548,135,False,0.010013351134846462,0.01,,11.462889999998879,11.462889999998879,0.0,eeg-eye-state,3,,RHC,10,3337,1498,13482,0.7524847945408693,1757920260,True,,False
0.6735647530040053,135,False,0.010013351134846462,0.01,,10.594853000002331,10.594853000002331,0.0,eeg-eye-state,3,,SPINE+1NN,10,135,1498,13482,0.9899866488651535,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 46, ""invariant_held"": true, ""n_segments"": 129, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.678237650200267,135,False,0.010013351134846462,0.01,,10.594853000002331,10.594853000002331,0.0,eeg-eye-state,3,,SPINE+Graph,10,135,1498,13482,0.9899866488651535,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 46, ""invariant_held"": true, ""n_segments"": 129, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7910547396528705,135,False,0.010013351134846462,0.01,,3.403395000001183,62.453527000001486,59.0501320000003,eeg-eye-state,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,135,1498,13482,0.9899866488651535,1757920260,False,,True
0.7276368491321762,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",7.6989889999968,7.6989889999968,0.0,eeg-eye-state,3,,KMeans,10,135,1498,13482,0.9899866488651535,1757920260,False,,True
0.595460614152203,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",0.001529999997728737,0.001529999997728737,0.0,eeg-eye-state,3,,Random,10,135,1498,13482,0.9899866488651535,1757920260,False,,True
0.6628838451268357,135,False,0.010013351134846462,0.01,,4.000056999997469,4.000056999997469,0.0,eeg-eye-state,3,,SPOT,10,135,1498,13482,0.9899866488651535,1757920260,False,,True
0.7263017356475301,135,False,0.010013351134846462,0.01,,43.0982780000013,43.0982780000013,0.0,eeg-eye-state,3,,GLVQ,10,135,1498,13482,0.9899866488651535,1757920260,False,,True
0.6742323097463284,135,False,0.010013351134846462,0.01,,1.2836170000009588,1.2836170000009588,0.0,eeg-eye-state,3,,GNG,10,135,1498,13482,0.9899866488651535,1757920260,False,,True
0.8251001335113485,270,False,0.020026702269692925,0.02,,0.00013799999942420982,0.00013799999942420982,0.0,eeg-eye-state,3,,Full,10,13482,1498,13482,0.0,1757920260,True,,False
0.8117489986648865,270,False,0.020026702269692925,0.02,,6.278929000000062,6.278929000000062,0.0,eeg-eye-state,3,,RSP3,10,6654,1498,13482,0.5064530485091232,1757920260,True,,False
0.7790387182910548,270,False,0.020026702269692925,0.02,,11.462889999998879,11.462889999998879,0.0,eeg-eye-state,3,,RHC,10,3337,1498,13482,0.7524847945408693,1757920260,True,,False
0.705607476635514,270,False,0.020026702269692925,0.02,,15.36190500000157,15.36190500000157,0.0,eeg-eye-state,3,,SPINE+1NN,10,270,1498,13482,0.9799732977303071,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 100, ""invariant_held"": true, ""n_segments"": 264, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7283044058744993,270,False,0.020026702269692925,0.02,,15.36190500000157,15.36190500000157,0.0,eeg-eye-state,3,,SPINE+Graph,10,270,1498,13482,0.9799732977303071,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 100, ""invariant_held"": true, ""n_segments"": 264, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8070761014686249,270,False,0.020026702269692925,0.02,,5.820822000001499,99.32493800000157,93.50411600000007,eeg-eye-state,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,270,1498,13482,0.9799732977303071,1757920260,False,,True
0.7636849132176236,270,False,0.020026702269692925,0.02,"{""0"": 149, ""1"": 121}",12.876477999998315,12.876477999998315,0.0,eeg-eye-state,3,,KMeans,10,270,1498,13482,0.9799732977303071,1757920260,False,,True
0.6388518024032043,270,False,0.020026702269692925,0.02,"{""0"": 149, ""1"": 121}",0.0037789999987580813,0.0037789999987580813,0.0,eeg-eye-state,3,,Random,10,270,1498,13482,0.9799732977303071,1757920260,False,,True
0.7149532710280374,270,False,0.020026702269692925,0.02,,4.93314399999872,4.93314399999872,0.0,eeg-eye-state,3,,SPOT,10,270,1498,13482,0.9799732977303071,1757920260,False,,True
0.739652870493992,270,False,0.020026702269692925,0.02,,81.17363100000148,81.17363100000148,0.0,eeg-eye-state,3,,GLVQ,10,270,1498,13482,0.9799732977303071,1757920260,False,,True
0.7222963951935915,270,False,0.020026702269692925,0.02,,4.196893000000273,4.196893000000273,0.0,eeg-eye-state,3,,GNG,10,270,1498,13482,0.9799732977303071,1757920260,False,,True
0.8251001335113485,674,False,0.049992582702863074,0.05,,0.00013799999942420982,0.00013799999942420982,0.0,eeg-eye-state,3,,Full,10,13482,1498,13482,0.0,1757920260,True,,False
0.8117489986648865,674,False,0.049992582702863074,0.05,,6.278929000000062,6.278929000000062,0.0,eeg-eye-state,3,,RSP3,10,6654,1498,13482,0.5064530485091232,1757920260,True,,False
0.7790387182910548,674,False,0.049992582702863074,0.05,,11.462889999998879,11.462889999998879,0.0,eeg-eye-state,3,,RHC,10,3337,1498,13482,0.7524847945408693,1757920260,True,,False
0.7656875834445928,674,False,0.049992582702863074,0.05,,47.56694300000163,47.56694300000163,0.0,eeg-eye-state,3,,SPINE+1NN,10,674,1498,13482,0.9500074172971369,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 287, ""invariant_held"": true, ""n_segments"": 668, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7757009345794392,674,False,0.049992582702863074,0.05,,47.56694300000163,47.56694300000163,0.0,eeg-eye-state,3,,SPINE+Graph,10,674,1498,13482,0.9500074172971369,1757920260,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 0], [4, 0]], ""betti_frozen"": [[2, 0], [4, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 287, ""invariant_held"": true, ""n_segments"": 668, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 6349, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4453, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
