acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.6666666666666666,4,False,0.0213903743315508,0.02,,0.7276149999815971,0.7276149999815971,0.0,sonar,3,,SPINE+1NN,10,4,21,187,0.9786096256684492,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6666666666666666,4,False,0.0213903743315508,0.02,,0.7276149999815971,0.7276149999815971,0.0,sonar,3,,SPINE+Graph,10,4,21,187,0.9786096256684492,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,4,False,0.0213903743315508,0.02,,0.27038900001207367,4.5561239999951795,4.285734999983106,sonar,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,4,21,187,0.9786096256684492,1300538832,False,,True
0.6666666666666666,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.04727700003422797,0.04727700003422797,0.0,sonar,3,,KMeans,10,4,21,187,0.9786096256684492,1300538832,False,,True
0.8095238095238095,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.0003869999782182276,0.0003869999782182276,0.0,sonar,3,,Random,10,4,21,187,0.9786096256684492,1300538832,False,,True
0.47619047619047616,4,False,0.0213903743315508,0.02,,0.01615399995353073,0.01615399995353073,0.0,sonar,3,,SPOT,10,4,21,187,0.9786096256684492,1300538832,False,,True
0.7142857142857143,4,False,0.0213903743315508,0.02,,0.6314949999796227,0.6314949999796227,0.0,sonar,3,,GLVQ,10,4,21,187,0.9786096256684492,1300538832,False,,True
0.5714285714285714,4,False,0.0213903743315508,0.02,,0.02440500003285706,0.02440500003285706,0.0,sonar,3,,GNG,10,4,21,187,0.9786096256684492,1300538832,False,,True
0.8571428571428571,9,False,0.0481283422459893,0.05,,6.600003689527512e-05,6.600003689527512e-05,0.0,sonar,3,,Full,10,187,21,187,0.0,1300538832,True,,False
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.02828700002282858,0.02828700002282858,0.0,sonar,3,,RSP3,10,82,21,187,0.5614973262032086,1300538832,True,,False
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.07725299999583513,0.07725299999583513,0.0,sonar,3,,RHC,10,21,21,187,0.8877005347593583,1300538832,True,,False
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.8276450000121258,0.8276450000121258,0.0,sonar,3,,SPINE+1NN,10,9,21,187,0.9518716577540107,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,9,False,0.0481283422459893,0.05,,0.8276450000121258,0.8276450000121258,0.0,sonar,3,,SPINE+Graph,10,9,21,187,0.9518716577540107,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9523809523809523,9,False,0.0481283422459893,0.05,,0.33428800001274794,5.698122999980114,5.3638349999673665,sonar,3,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,9,21,187,0.9518716577540107,1300538832,False,,True
0.7619047619047619,9,False,0.0481283422459893,0.05,"{""0"": 5, ""1"": 4}",0.059582000016234815,0.059582000016234815,0.0,sonar,3,,KMeans,10,9,21,187,0.9518716577540107,1300538832,False,,True
0.7619047619047619,9,False,0.0481283422459893,0.05,"{""0"": 5, ""1"": 4}",0.0003760000108741224,0.0003760000108741224,0.0,sonar,3,,Random,10,9,21,187,0.9518716577540107,1300538832,False,,True
0.47619047619047616,9,False,0.0481283422459893,0.05,,0.023061999992933124,0.023061999992933124,0.0,sonar,3,,SPOT,10,9,21,187,0.9518716577540107,1300538832,False,,True
0.6190476190476191,9,False,0.0481283422459893,0.05,,0.8193019999889657,0.8193019999889657,0.0,sonar,3,,GLVQ,10,9,21,187,0.9518716577540107,1300538832,False,,True
0.8095238095238095,9,False,0.0481283422459893,0.05,,0.1477559999912046,0.1477559999912046,0.0,sonar,3,,GNG,10,9,21,187,0.9518716577540107,1300538832,False,,True
0.8571428571428571,19,False,0.10160427807486631,0.1,,6.600003689527512e-05,6.600003689527512e-05,0.0,sonar,3,,Full,10,187,21,187,0.0,1300538832,True,,False
0.8571428571428571,19,False,0.10160427807486631,0.1,,0.02828700002282858,0.02828700002282858,0.0,sonar,3,,RSP3,10,82,21,187,0.5614973262032086,1300538832,True,,False
0.8571428571428571,19,False,0.10160427807486631,0.1,,0.07725299999583513,0.07725299999583513,0.0,sonar,3,,RHC,10,21,21,187,0.8877005347593583,1300538832,True,,False
0.8095238095238095,19,False,0.10160427807486631,0.1,,1.125205000047572,1.125205000047572,0.0,sonar,3,,SPINE+1NN,10,19,21,187,0.8983957219251337,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 17, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,19,False,0.10160427807486631,0.1,,1.125205000047572,1.125205000047572,0.0,sonar,3,,SPINE+Graph,10,19,21,187,0.8983957219251337,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 17, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,19,False,0.10160427807486631,0.1,,0.31055799999739975,6.115145999996457,5.8045879999990575,sonar,3,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,19,21,187,0.8983957219251337,1300538832,False,,True
0.8571428571428571,19,False,0.10160427807486631,0.1,"{""0"": 10, ""1"": 9}",0.0962129999534227,0.0962129999534227,0.0,sonar,3,,KMeans,10,19,21,187,0.8983957219251337,1300538832,False,,True
0.8095238095238095,19,False,0.10160427807486631,0.1,"{""0"": 10, ""1"": 9}",0.00041199999395757914,0.00041199999395757914,0.0,sonar,3,,Random,10,19,21,187,0.8983957219251337,1300538832,False,,True
0.8095238095238095,19,False,0.10160427807486631,0.1,,0.037468999973498285,0.037468999973498285,0.0,sonar,3,,SPOT,10,19,21,187,0.8983957219251337,1300538832,False,,True
0.6190476190476191,19,False,0.10160427807486631,0.1,,1.1667950000264682,1.1667950000264682,0.0,sonar,3,,GLVQ,10,19,21,187,0.8983957219251337,1300538832,False,,True
0.9523809523809523,19,False,0.10160427807486631,0.1,,0.5084270000224933,0.5084270000224933,0.0,sonar,3,,GNG,10,19,21,187,0.8983957219251337,1300538832,False,,True
0.8571428571428571,47,False,0.25133689839572193,0.25,,6.600003689527512e-05,6.600003689527512e-05,0.0,sonar,3,,Full,10,187,21,187,0.0,1300538832,True,,False
0.8571428571428571,47,False,0.25133689839572193,0.25,,0.02828700002282858,0.02828700002282858,0.0,sonar,3,,RSP3,10,82,21,187,0.5614973262032086,1300538832,True,,False
0.8571428571428571,47,False,0.25133689839572193,0.25,,0.07725299999583513,0.07725299999583513,0.0,sonar,3,,RHC,10,21,21,187,0.8877005347593583,1300538832,True,,False
0.9523809523809523,47,False,0.25133689839572193,0.25,,1.2574629999580793,1.2574629999580793,0.0,sonar,3,,SPINE+1NN,10,47,21,187,0.7486631016042781,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 36, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9523809523809523,47,False,0.25133689839572193,0.25,,1.2574629999580793,1.2574629999580793,0.0,sonar,3,,SPINE+Graph,10,47,21,187,0.7486631016042781,1300538832,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 36, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9047619047619048,47,False,0.25133689839572193,0.25,,0.38748299999861047,6.511215000005905,6.123732000007294,sonar,3,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,47,21,187,0.7486631016042781,1300538832,False,,True
1.0,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.15448899997863919,0.15448899997863919,0.0,sonar,3,,KMeans,10,47,21,187,0.7486631016042781,1300538832,False,,True
0.6666666666666666,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.00043000001460313797,0.00043000001460313797,0.0,sonar,3,,Random,10,47,21,187,0.7486631016042781,1300538832,False,,True
0.9047619047619048,47,False,0.25133689839572193,0.25,,0.05300300003727898,0.05300300003727898,0.0,sonar,3,,SPOT,10,47,21,187,0.7486631016042781,1300538832,False,,True
0.6190476190476191,47,False,0.25133689839572193,0.25,,1.615587999986019,1.615587999986019,0.0,sonar,3,,GLVQ,10,47,21,187,0.7486631016042781,1300538832,False,,True
0.9523809523809523,47,False,0.25133689839572193,0.25,,1.5853019999922253,1.5853019999922253,0.0,sonar,3,,GNG,10,47,21,187,0.7486631016042781,1300538832,False,,True
0.7619047619047619,2,False,0.0106951871657754,0.005,,6.799999391660094e-05,6.799999391660094e-05,0.0,sonar,4,,Full,10,187,21,187,0.0,1301538835,False,,False
0.8571428571428571,2,False,0.0106951871657754,0.005,,0.027341999986674637,0.027341999986674637,0.0,sonar,4,,RSP3,10,77,21,187,0.5882352941176471,1301538835,False,,False
0.8095238095238095,2,False,0.0106951871657754,0.005,,0.07420800003455952,0.07420800003455952,0.0,sonar,4,,RHC,10,21,21,187,0.8877005347593583,1301538835,False,,False
0.5714285714285714,2,True,0.0106951871657754,0.005,,0.6748140000272542,0.6748140000272542,0.0,sonar,4,,SPINE+1NN,10,2,21,187,0.9893048128342246,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.5714285714285714,2,True,0.0106951871657754,0.005,,0.6748140000272542,0.6748140000272542,0.0,sonar,4,,SPINE+Graph,10,2,21,187,0.9893048128342246,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
