acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8947368421052632,26,False,0.05078125,0.05,,1.6664250000030734,1.6664250000030734,0.0,wdbc,7,,SPINE+Graph,10,26,57,512,0.94921875,319973557,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 16, ""invariant_held"": true, ""n_segments"": 23, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,26,False,0.05078125,0.05,,0.8104789999779314,14.517707999970298,13.707228999992367,wdbc,7,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,26,57,512,0.94921875,319973557,False,,True
0.9298245614035088,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.1503979999688454,0.1503979999688454,0.0,wdbc,7,,KMeans,10,26,57,512,0.94921875,319973557,False,,True
0.9473684210526315,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.0005130000063218176,0.0005130000063218176,0.0,wdbc,7,,Random,10,26,57,512,0.94921875,319973557,False,,True
0.9649122807017544,26,False,0.05078125,0.05,,0.1235300000407733,0.1235300000407733,0.0,wdbc,7,,SPOT,10,26,57,512,0.94921875,319973557,False,,True
0.9122807017543859,26,False,0.05078125,0.05,,1.7982030000421219,1.7982030000421219,0.0,wdbc,7,,GLVQ,10,26,57,512,0.94921875,319973557,False,,True
0.9649122807017544,26,False,0.05078125,0.05,,0.866184999991674,0.866184999991674,0.0,wdbc,7,,GNG,10,26,57,512,0.94921875,319973557,False,,True
0.9122807017543859,51,False,0.099609375,0.1,,0.00016300001880154014,0.00016300001880154014,0.0,wdbc,7,,Full,10,512,57,512,0.0,319973557,True,,False
0.9298245614035088,51,False,0.099609375,0.1,,0.10550200002035126,0.10550200002035126,0.0,wdbc,7,,RSP3,10,82,57,512,0.83984375,319973557,True,,False
0.9298245614035088,51,False,0.099609375,0.1,,0.1421270000282675,0.1421270000282675,0.0,wdbc,7,,RHC,10,36,57,512,0.9296875,319973557,True,,False
0.9473684210526315,51,False,0.099609375,0.1,,1.7083479999564588,1.7083479999564588,0.0,wdbc,7,,SPINE+1NN,10,51,57,512,0.900390625,319973557,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 44, ""invariant_held"": true, ""n_segments"": 48, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9473684210526315,51,False,0.099609375,0.1,,1.7083479999564588,1.7083479999564588,0.0,wdbc,7,,SPINE+Graph,10,51,57,512,0.900390625,319973557,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 44, ""invariant_held"": true, ""n_segments"": 48, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,51,False,0.099609375,0.1,,0.9370159999816678,16.11014399997657,15.173127999994904,wdbc,7,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,51,57,512,0.900390625,319973557,False,,True
0.9122807017543859,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.21436500002164394,0.21436500002164394,0.0,wdbc,7,,KMeans,10,51,57,512,0.900390625,319973557,False,,True
0.9649122807017544,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.000568999967072159,0.000568999967072159,0.0,wdbc,7,,Random,10,51,57,512,0.900390625,319973557,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,0.15600600000470877,0.15600600000470877,0.0,wdbc,7,,SPOT,10,51,57,512,0.900390625,319973557,False,,True
0.9122807017543859,51,False,0.099609375,0.1,,2.0671809999621473,2.0671809999621473,0.0,wdbc,7,,GLVQ,10,51,57,512,0.900390625,319973557,False,,True
0.9473684210526315,51,False,0.099609375,0.1,,1.647956000000704,1.647956000000704,0.0,wdbc,7,,GNG,10,51,57,512,0.900390625,319973557,False,,True
0.9122807017543859,128,False,0.25,0.25,,0.00016300001880154014,0.00016300001880154014,0.0,wdbc,7,,Full,10,512,57,512,0.0,319973557,True,,False
0.9298245614035088,128,False,0.25,0.25,,0.10550200002035126,0.10550200002035126,0.0,wdbc,7,,RSP3,10,82,57,512,0.83984375,319973557,True,,False
0.9298245614035088,128,False,0.25,0.25,,0.1421270000282675,0.1421270000282675,0.0,wdbc,7,,RHC,10,36,57,512,0.9296875,319973557,True,,False
0.9824561403508771,128,False,0.25,0.25,,1.8441449999809265,1.8441449999809265,0.0,wdbc,7,,SPINE+1NN,10,128,57,512,0.75,319973557,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 137, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,128,False,0.25,0.25,,1.8441449999809265,1.8441449999809265,0.0,wdbc,7,,SPINE+Graph,10,128,57,512,0.75,319973557,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 137, ""invariant_held"": true, ""n_segments"": 125, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 216, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,128,False,0.25,0.25,,1.5660619999980554,27.378116000036243,25.812054000038188,wdbc,7,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,128,57,512,0.75,319973557,False,,True
0.9473684210526315,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.4669700000085868,0.4669700000085868,0.0,wdbc,7,,KMeans,10,128,57,512,0.75,319973557,False,,True
0.9298245614035088,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.0004860000335611403,0.0004860000335611403,0.0,wdbc,7,,Random,10,128,57,512,0.75,319973557,False,,True
0.9824561403508771,128,False,0.25,0.25,,0.1915710000321269,0.1915710000321269,0.0,wdbc,7,,SPOT,10,128,57,512,0.75,319973557,False,,True
0.9122807017543859,128,False,0.25,0.25,,2.8965279999538325,2.8965279999538325,0.0,wdbc,7,,GLVQ,10,128,57,512,0.75,319973557,False,,True
0.9649122807017544,128,False,0.25,0.25,,2.5732950000092387,2.5732950000092387,0.0,wdbc,7,,GNG,10,128,57,512,0.75,319973557,False,,True
0.8947368421052632,3,False,0.005859375,0.005,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,8,,Full,10,512,57,512,0.0,320973560,False,,False
0.8947368421052632,3,False,0.005859375,0.005,,0.05413900001440197,0.05413900001440197,0.0,wdbc,8,,RSP3,10,89,57,512,0.826171875,320973560,False,,False
0.8947368421052632,3,False,0.005859375,0.005,,0.1412399999680929,0.1412399999680929,0.0,wdbc,8,,RHC,10,36,57,512,0.9296875,320973560,False,,False
0.8596491228070176,3,False,0.005859375,0.005,,1.5564899999881163,1.5564899999881163,0.0,wdbc,8,,SPINE+1NN,10,3,57,512,0.994140625,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8596491228070176,3,False,0.005859375,0.005,,1.5564899999881163,1.5564899999881163,0.0,wdbc,8,,SPINE+Graph,10,3,57,512,0.994140625,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9122807017543859,3,False,0.005859375,0.005,,0.7492130000027828,12.61695499997586,11.867741999973077,wdbc,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,57,512,0.994140625,320973560,False,,True
0.9122807017543859,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.05191500001819804,0.05191500001819804,0.0,wdbc,8,,KMeans,10,3,57,512,0.994140625,320973560,False,,True
0.631578947368421,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.0004409999819472432,0.0004409999819472432,0.0,wdbc,8,,Random,10,3,57,512,0.994140625,320973560,False,,True
0.8596491228070176,3,False,0.005859375,0.005,,0.02457999996840954,0.02457999996840954,0.0,wdbc,8,,SPOT,10,3,57,512,0.994140625,320973560,False,,True
0.9122807017543859,3,False,0.005859375,0.005,,1.5495909999590367,1.5495909999590367,0.0,wdbc,8,,GLVQ,10,3,57,512,0.994140625,320973560,False,,True
0.9122807017543859,3,False,0.005859375,0.005,,0.0390309999929741,0.0390309999929741,0.0,wdbc,8,,GNG,10,3,57,512,0.994140625,320973560,False,,True
0.8947368421052632,5,False,0.009765625,0.01,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,8,,Full,10,512,57,512,0.0,320973560,True,,False
0.8947368421052632,5,False,0.009765625,0.01,,0.05413900001440197,0.05413900001440197,0.0,wdbc,8,,RSP3,10,89,57,512,0.826171875,320973560,True,,False
0.8947368421052632,5,False,0.009765625,0.01,,0.1412399999680929,0.1412399999680929,0.0,wdbc,8,,RHC,10,36,57,512,0.9296875,320973560,True,,False
0.8596491228070176,5,False,0.009765625,0.01,,1.5440170000074431,1.5440170000074431,0.0,wdbc,8,,SPINE+1NN,10,5,57,512,0.990234375,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8596491228070176,5,False,0.009765625,0.01,,1.5440170000074431,1.5440170000074431,0.0,wdbc,8,,SPINE+Graph,10,5,57,512,0.990234375,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9298245614035088,5,False,0.009765625,0.01,,0.7225679999683052,12.954956999979913,12.232389000011608,wdbc,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,5,57,512,0.990234375,320973560,False,,True
0.8947368421052632,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.09267199999885634,0.09267199999885634,0.0,wdbc,8,,KMeans,10,5,57,512,0.990234375,320973560,False,,True
0.8771929824561403,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.00044899998465552926,0.00044899998465552926,0.0,wdbc,8,,Random,10,5,57,512,0.990234375,320973560,False,,True
0.8070175438596491,5,False,0.009765625,0.01,,0.05473299999721348,0.05473299999721348,0.0,wdbc,8,,SPOT,10,5,57,512,0.990234375,320973560,False,,True
0.9122807017543859,5,False,0.009765625,0.01,,1.5696459999890067,1.5696459999890067,0.0,wdbc,8,,GLVQ,10,5,57,512,0.990234375,320973560,False,,True
0.8947368421052632,5,False,0.009765625,0.01,,0.0677869999781251,0.0677869999781251,0.0,wdbc,8,,GNG,10,5,57,512,0.990234375,320973560,False,,True
0.8947368421052632,10,False,0.01953125,0.02,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,8,,Full,10,512,57,512,0.0,320973560,True,,False
0.8947368421052632,10,False,0.01953125,0.02,,0.05413900001440197,0.05413900001440197,0.0,wdbc,8,,RSP3,10,89,57,512,0.826171875,320973560,True,,False
0.8947368421052632,10,False,0.01953125,0.02,,0.1412399999680929,0.1412399999680929,0.0,wdbc,8,,RHC,10,36,57,512,0.9296875,320973560,True,,False
0.8596491228070176,10,False,0.01953125,0.02,,1.600159999972675,1.600159999972675,0.0,wdbc,8,,SPINE+1NN,10,10,57,512,0.98046875,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8596491228070176,10,False,0.01953125,0.02,,1.600159999972675,1.600159999972675,0.0,wdbc,8,,SPINE+Graph,10,10,57,512,0.98046875,320973560,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 93, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,10,False,0.01953125,0.02,,0.8615189999691211,13.678713999979664,12.817195000010543,wdbc,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,10,57,512,0.98046875,320973560,False,,True
