acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8614718614718615,42,False,0.020202020202020204,0.02,,2.4742679999908432,2.4742679999908432,0.0,segment,0,,SPINE+Graph,10,42,231,2079,0.9797979797979798,1962437209,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 6, ""invariant_held"": true, ""n_segments"": 35, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 75, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 161, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 191, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 5, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 165, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 189, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 7, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9177489177489178,42,False,0.020202020202020204,0.02,,1.6327440000022762,34.9874730000156,33.35472900001332,segment,0,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,42,231,2079,0.9797979797979798,1962437209,False,,True
0.8398268398268398,42,False,0.020202020202020204,0.02,"{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 6}",0.34748199995374307,0.34748199995374307,0.0,segment,0,,KMeans,10,42,231,2079,0.9797979797979798,1962437209,False,,True
0.7835497835497836,42,False,0.020202020202020204,0.02,"{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 6}",0.0009539999882690609,0.0009539999882690609,0.0,segment,0,,Random,10,42,231,2079,0.9797979797979798,1962437209,False,,True
0.8268398268398268,42,False,0.020202020202020204,0.02,,0.7893649999750778,0.7893649999750778,0.0,segment,0,,SPOT,10,42,231,2079,0.9797979797979798,1962437209,False,,True
0.8744588744588745,42,False,0.020202020202020204,0.02,,3.8547989999642596,3.8547989999642596,0.0,segment,0,,GLVQ,10,42,231,2079,0.9797979797979798,1962437209,False,,True
0.8354978354978355,42,False,0.020202020202020204,0.02,,0.8642620000173338,0.8642620000173338,0.0,segment,0,,GNG,10,42,231,2079,0.9797979797979798,1962437209,False,,True
0.9523809523809523,104,False,0.050024050024050026,0.05,,0.00023500004317611456,0.00023500004317611456,0.0,segment,0,,Full,10,2079,231,2079,0.0,1962437209,True,,False
0.935064935064935,104,False,0.050024050024050026,0.05,,0.9845819999463856,0.9845819999463856,0.0,segment,0,,RSP3,10,377,231,2079,0.8186628186628186,1962437209,True,,False
0.9264069264069265,104,False,0.050024050024050026,0.05,,0.5567039999878034,0.5567039999878034,0.0,segment,0,,RHC,10,171,231,2079,0.9177489177489178,1962437209,True,,False
0.8787878787878788,104,False,0.050024050024050026,0.05,,2.848117000015918,2.848117000015918,0.0,segment,0,,SPINE+1NN,10,104,231,2079,0.9499759499759499,1962437209,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 42, ""invariant_held"": true, ""n_segments"": 97, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 75, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 161, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 191, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 5, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 165, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 189, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 7, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9004329004329005,104,False,0.050024050024050026,0.05,,2.848117000015918,2.848117000015918,0.0,segment,0,,SPINE+Graph,10,104,231,2079,0.9499759499759499,1962437209,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 42, ""invariant_held"": true, ""n_segments"": 97, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 75, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 161, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 191, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 5, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 165, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 189, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 7, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9177489177489178,104,False,0.050024050024050026,0.05,,1.8109899999690242,37.5643169999239,35.75332699995488,segment,0,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,104,231,2079,0.9499759499759499,1962437209,False,,True
0.8831168831168831,104,False,0.050024050024050026,0.05,"{""0"": 15, ""1"": 15, ""2"": 15, ""3"": 15, ""4"": 15, ""5"": 15, ""6"": 14}",0.5666160000255331,0.5666160000255331,0.0,segment,0,,KMeans,10,104,231,2079,0.9499759499759499,1962437209,False,,True
0.8181818181818182,104,False,0.050024050024050026,0.05,"{""0"": 15, ""1"": 15, ""2"": 15, ""3"": 15, ""4"": 15, ""5"": 15, ""6"": 14}",0.0010220000403933227,0.0010220000403933227,0.0,segment,0,,Random,10,104,231,2079,0.9499759499759499,1962437209,False,,True
0.8528138528138528,104,False,0.050024050024050026,0.05,,0.9607600000454113,0.9607600000454113,0.0,segment,0,,SPOT,10,104,231,2079,0.9499759499759499,1962437209,False,,True
0.8701298701298701,104,False,0.050024050024050026,0.05,,6.541954999964219,6.541954999964219,0.0,segment,0,,GLVQ,10,104,231,2079,0.9499759499759499,1962437209,False,,True
0.8658008658008658,104,False,0.050024050024050026,0.05,,1.6535339999827556,1.6535339999827556,0.0,segment,0,,GNG,10,104,231,2079,0.9499759499759499,1962437209,False,,True
0.9523809523809523,208,False,0.10004810004810005,0.1,,0.00023500004317611456,0.00023500004317611456,0.0,segment,0,,Full,10,2079,231,2079,0.0,1962437209,True,,False
0.935064935064935,208,False,0.10004810004810005,0.1,,0.9845819999463856,0.9845819999463856,0.0,segment,0,,RSP3,10,377,231,2079,0.8186628186628186,1962437209,True,,False
0.9264069264069265,208,False,0.10004810004810005,0.1,,0.5567039999878034,0.5567039999878034,0.0,segment,0,,RHC,10,171,231,2079,0.9177489177489178,1962437209,True,,False
0.9134199134199135,208,False,0.10004810004810005,0.1,,3.0299489999888465,3.0299489999888465,0.0,segment,0,,SPINE+1NN,10,208,231,2079,0.8999518999519,1962437209,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 139, ""invariant_held"": true, ""n_segments"": 201, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 75, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 161, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 191, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 5, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 165, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 189, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 7, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9090909090909091,208,False,0.10004810004810005,0.1,,3.0299489999888465,3.0299489999888465,0.0,segment,0,,SPINE+Graph,10,208,231,2079,0.8999518999519,1962437209,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 1], [1, 0], [2, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 139, ""invariant_held"": true, ""n_segments"": 201, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 75, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 161, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 191, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 5, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 165, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 189, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 7, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9393939393939394,208,False,0.10004810004810005,0.1,,2.303390000015497,42.974221000040416,40.67083100002492,segment,0,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,208,231,2079,0.8999518999519,1962437209,False,,True
0.8701298701298701,208,False,0.10004810004810005,0.1,"{""0"": 30, ""1"": 30, ""2"": 30, ""3"": 30, ""4"": 30, ""5"": 29, ""6"": 29}",0.8782139999675564,0.8782139999675564,0.0,segment,0,,KMeans,10,208,231,2079,0.8999518999519,1962437209,False,,True
0.8787878787878788,208,False,0.10004810004810005,0.1,"{""0"": 30, ""1"": 30, ""2"": 30, ""3"": 30, ""4"": 30, ""5"": 29, ""6"": 29}",0.001041000010445714,0.001041000010445714,0.0,segment,0,,Random,10,208,231,2079,0.8999518999519,1962437209,False,,True
