acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8391167192429022,1712,False,0.10001168360789812,0.1,,459.9886650000117,459.9886650000117,0.0,magic,0,,SPINE+Graph,10,1712,1902,17118,0.8999883163921019,1713392895,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1234, ""invariant_held"": true, ""n_segments"": 1708, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7011, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4776, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 628}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8496319663512093,1712,False,0.10001168360789812,0.1,,19.63417799997842,333.3595379999897,313.7253600000113,magic,0,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,1712,1902,17118,0.8999883163921019,1713392895,False,,True
0.8107255520504731,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",44.21806199999992,44.21806199999992,0.0,magic,0,,KMeans,10,1712,1902,17118,0.8999883163921019,1713392895,False,,True
0.7875920084121977,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",0.0025289999903179705,0.0025289999903179705,0.0,magic,0,,Random,10,1712,1902,17118,0.8999883163921019,1713392895,False,,True
0.7875920084121977,1712,False,0.10001168360789812,0.1,,7.924330000008922,7.924330000008922,0.0,magic,0,,SPOT,10,1712,1902,17118,0.8999883163921019,1713392895,False,,True
0.807570977917981,1712,False,0.10001168360789812,0.1,,619.7858149999811,619.7858149999811,0.0,magic,0,,GLVQ,10,1712,1902,17118,0.8999883163921019,1713392895,False,,True
0.8170347003154574,1712,False,0.10001168360789812,0.1,,157.2588359999936,157.2588359999936,0.0,magic,0,,GNG,10,1712,1902,17118,0.8999883163921019,1713392895,False,,True
0.8128286014721346,4280,False,0.2500292090197453,0.25,,0.00011500000255182385,0.00011500000255182385,0.0,magic,0,,Full,10,17118,1902,17118,0.0,1713392895,True,,False
0.7949526813880127,4280,False,0.2500292090197453,0.25,,5.954075000001467,5.954075000001467,0.0,magic,0,,RSP3,10,7268,1902,17118,0.5754176889823577,1713392895,True,,False
0.7665615141955836,4280,False,0.2500292090197453,0.25,,10.662540999997873,10.662540999997873,0.0,magic,0,,RHC,10,3399,1902,17118,0.8014370837714686,1713392895,True,,False
0.8485804416403786,4280,False,0.2500292090197453,0.25,,3445.8660300000047,3445.8660300000047,0.0,magic,0,,SPINE+1NN,10,4280,1902,17118,0.7499707909802547,1713392895,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3554, ""invariant_held"": true, ""n_segments"": 4276, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7011, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4776, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 628}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8559411146161935,4280,False,0.2500292090197453,0.25,,3445.8660300000047,3445.8660300000047,0.0,magic,0,,SPINE+Graph,10,4280,1902,17118,0.7499707909802547,1713392895,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3554, ""invariant_held"": true, ""n_segments"": 4276, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7011, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4776, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 628}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8259726603575184,4280,False,0.2500292090197453,0.25,,54.33402699997532,919.8970879999688,865.5630609999935,magic,0,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,4280,1902,17118,0.7499707909802547,1713392895,False,,True
0.8165089379600421,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",64.92239200000768,64.92239200000768,0.0,magic,0,,KMeans,10,4280,1902,17118,0.7499707909802547,1713392895,False,,True
0.8096740273396424,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",0.004874000005656853,0.004874000005656853,0.0,magic,0,,Random,10,4280,1902,17118,0.7499707909802547,1713392895,False,,True
0.7991587802313355,4280,False,0.2500292090197453,0.25,,8.764236999995774,8.764236999995774,0.0,magic,0,,SPOT,10,4280,1902,17118,0.7499707909802547,1713392895,False,,True
0.8101997896950578,4280,False,0.2500292090197453,0.25,,1546.077575000003,1546.077575000003,0.0,magic,0,,GLVQ,10,4280,1902,17118,0.7499707909802547,1713392895,False,,True
0.8186119873817035,4280,False,0.2500292090197453,0.25,,958.5355409999902,958.5355409999902,0.0,magic,0,,GNG,10,4280,1902,17118,0.7499707909802547,1713392895,False,,True
0.81335436382755,86,False,0.005023951396191144,0.005,,0.0001999999803956598,0.0001999999803956598,0.0,magic,1,,Full,10,17118,1902,17118,0.0,1714392898,False,,False
0.7949526813880127,86,False,0.005023951396191144,0.005,,6.2821229999826755,6.2821229999826755,0.0,magic,1,,RSP3,10,7167,1902,17118,0.5813179109709078,1714392898,False,,False
0.7660357518401683,86,False,0.005023951396191144,0.005,,11.598842000006698,11.598842000006698,0.0,magic,1,,RHC,10,3474,1902,17118,0.7970557308096741,1714392898,False,,False
0.7008412197686645,86,False,0.005023951396191144,0.005,,13.251306999998633,13.251306999998633,0.0,magic,1,,SPINE+1NN,10,86,1902,17118,0.9949760486038088,1714392898,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 51, ""invariant_held"": true, ""n_segments"": 81, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7753, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4835, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7097791798107256,86,False,0.005023951396191144,0.005,,13.251306999998633,13.251306999998633,0.0,magic,1,,SPINE+Graph,10,86,1902,17118,0.9949760486038088,1714392898,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 51, ""invariant_held"": true, ""n_segments"": 81, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7753, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4835, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8406940063091483,86,False,0.005023951396191144,0.005,,3.5307620000094175,60.88764300002367,57.356881000014255,magic,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,86,1902,17118,0.9949760486038088,1714392898,False,,True
0.7854889589905363,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",6.22081500000786,6.22081500000786,0.0,magic,1,,KMeans,10,86,1902,17118,0.9949760486038088,1714392898,False,,True
0.7544689800210305,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",0.0018219999910797924,0.0018219999910797924,0.0,magic,1,,Random,10,86,1902,17118,0.9949760486038088,1714392898,False,,True
0.7450052576235542,86,False,0.005023951396191144,0.005,,6.877162999997381,6.877162999997381,0.0,magic,1,,SPOT,10,86,1902,17118,0.9949760486038088,1714392898,False,,True
0.7844374342797056,86,False,0.005023951396191144,0.005,,36.368923000001814,36.368923000001814,0.0,magic,1,,GLVQ,10,86,1902,17118,0.9949760486038088,1714392898,False,,True
0.7896950578338591,86,False,0.005023951396191144,0.005,,0.6670040000171866,0.6670040000171866,0.0,magic,1,,GNG,10,86,1902,17118,0.9949760486038088,1714392898,False,,True
0.81335436382755,171,False,0.009989484752891693,0.01,,0.0001999999803956598,0.0001999999803956598,0.0,magic,1,,Full,10,17118,1902,17118,0.0,1714392898,True,,False
0.7949526813880127,171,False,0.009989484752891693,0.01,,6.2821229999826755,6.2821229999826755,0.0,magic,1,,RSP3,10,7167,1902,17118,0.5813179109709078,1714392898,True,,False
0.7660357518401683,171,False,0.009989484752891693,0.01,,11.598842000006698,11.598842000006698,0.0,magic,1,,RHC,10,3474,1902,17118,0.7970557308096741,1714392898,True,,False
0.7344900105152471,171,False,0.009989484752891693,0.01,,15.031847999984166,15.031847999984166,0.0,magic,1,,SPINE+1NN,10,171,1902,17118,0.9900105152471083,1714392898,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 111, ""invariant_held"": true, ""n_segments"": 166, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7753, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4835, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7423764458464774,171,False,0.009989484752891693,0.01,,15.031847999984166,15.031847999984166,0.0,magic,1,,SPINE+Graph,10,171,1902,17118,0.9900105152471083,1714392898,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 111, ""invariant_held"": true, ""n_segments"": 166, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7753, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4835, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8443743427970557,171,False,0.009989484752891693,0.01,,4.579984000010882,77.17273799999384,72.59275399998296,magic,1,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,171,1902,17118,0.9900105152471083,1714392898,False,,True
0.8049421661409043,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",9.725246999994852,9.725246999994852,0.0,magic,1,,KMeans,10,171,1902,17118,0.9900105152471083,1714392898,False,,True
0.7481598317560463,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",0.003607000020565465,0.003607000020565465,0.0,magic,1,,Random,10,171,1902,17118,0.9900105152471083,1714392898,False,,True
0.7534174553101998,171,False,0.009989484752891693,0.01,,6.209024999989197,6.209024999989197,0.0,magic,1,,SPOT,10,171,1902,17118,0.9900105152471083,1714392898,False,,True
0.788117770767613,171,False,0.009989484752891693,0.01,,66.5916750000033,66.5916750000033,0.0,magic,1,,GLVQ,10,171,1902,17118,0.9900105152471083,1714392898,False,,True
0.8038906414300736,171,False,0.009989484752891693,0.01,,2.094790000002831,2.094790000002831,0.0,magic,1,,GNG,10,171,1902,17118,0.9900105152471083,1714392898,False,,True
0.81335436382755,342,False,0.019978969505783387,0.02,,0.0001999999803956598,0.0001999999803956598,0.0,magic,1,,Full,10,17118,1902,17118,0.0,1714392898,True,,False
0.7949526813880127,342,False,0.019978969505783387,0.02,,6.2821229999826755,6.2821229999826755,0.0,magic,1,,RSP3,10,7167,1902,17118,0.5813179109709078,1714392898,True,,False
0.7660357518401683,342,False,0.019978969505783387,0.02,,11.598842000006698,11.598842000006698,0.0,magic,1,,RHC,10,3474,1902,17118,0.7970557308096741,1714392898,True,,False
0.7691903259726603,342,False,0.019978969505783387,0.02,,28.483173000015086,28.483173000015086,0.0,magic,1,,SPINE+1NN,10,342,1902,17118,0.9800210304942166,1714392898,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 237, ""invariant_held"": true, ""n_segments"": 337, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7753, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4835, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7765509989484752,342,False,0.019978969505783387,0.02,,28.483173000015086,28.483173000015086,0.0,magic,1,,SPINE+Graph,10,342,1902,17118,0.9800210304942166,1714392898,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[3, 0], [2, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 237, ""invariant_held"": true, ""n_segments"": 337, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8323, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7753, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4515, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4835, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
