acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8118195956454122,29,False,0.0050069060773480665,0.005,,4.309512000007089,4.309512000007089,0.0,satimage,8,,SPINE+Graph,10,29,643,5792,0.9949930939226519,1964713175,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [3, 0], [3, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 3, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 17, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1135, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 101}, {""k"": 1, ""n"": 377}, {""k"": 1, ""n"": 223}, {""k"": 1, ""n"": 198}, {""k"": 1, ""n"": 167}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 75}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 375, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 982, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 380, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8693623639191291,29,False,0.0050069060773480665,0.005,,2.5046459999866784,47.630787000001874,45.126141000015195,satimage,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,29,643,5792,0.9949930939226519,1964713175,False,,True
0.8242612752721618,29,False,0.0050069060773480665,0.005,"{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7}",1.3378370000282302,1.3378370000282302,0.0,satimage,8,,KMeans,10,29,643,5792,0.9949930939226519,1964713175,False,,True
0.7278382581648523,29,False,0.0050069060773480665,0.005,"{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7}",0.0012939999578520656,0.0012939999578520656,0.0,satimage,8,,Random,10,29,643,5792,0.9949930939226519,1964713175,False,,True
0.8304821150855366,29,False,0.0050069060773480665,0.005,,1.7420859999838285,1.7420859999838285,0.0,satimage,8,,SPOT,10,29,643,5792,0.9949930939226519,1964713175,False,,True
0.8460342146189735,29,False,0.0050069060773480665,0.005,,6.798985000001267,6.798985000001267,0.0,satimage,8,,GLVQ,10,29,643,5792,0.9949930939226519,1964713175,False,,True
0.8289269051321928,29,False,0.0050069060773480665,0.005,,0.8419860000140034,0.8419860000140034,0.0,satimage,8,,GNG,10,29,643,5792,0.9949930939226519,1964713175,False,,True
0.9051321928460342,58,False,0.010013812154696133,0.01,,0.001433999976143241,0.001433999976143241,0.0,satimage,8,,Full,10,5792,643,5792,0.0,1964713175,True,,False
0.9097978227060654,58,False,0.010013812154696133,0.01,,1.7768639999558218,1.7768639999558218,0.0,satimage,8,,RSP3,10,1573,643,5792,0.7284185082872928,1964713175,True,,False
0.8864696734059098,58,False,0.010013812154696133,0.01,,1.7501090000150725,1.7501090000150725,0.0,satimage,8,,RHC,10,576,643,5792,0.9005524861878453,1964713175,True,,False
0.8289269051321928,58,False,0.010013812154696133,0.01,,5.340076000022236,5.340076000022236,0.0,satimage,8,,SPINE+1NN,10,58,643,5792,0.9899861878453039,1964713175,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 43, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1135, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 101}, {""k"": 1, ""n"": 377}, {""k"": 1, ""n"": 223}, {""k"": 1, ""n"": 198}, {""k"": 1, ""n"": 167}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 75}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 375, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 982, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 380, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8304821150855366,58,False,0.010013812154696133,0.01,,5.340076000022236,5.340076000022236,0.0,satimage,8,,SPINE+Graph,10,58,643,5792,0.9899861878453039,1964713175,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 43, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1135, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 101}, {""k"": 1, ""n"": 377}, {""k"": 1, ""n"": 223}, {""k"": 1, ""n"": 198}, {""k"": 1, ""n"": 167}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 75}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 375, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 982, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 380, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8880248833592534,58,False,0.010013812154696133,0.01,,2.676296999969054,50.51118199998746,47.8348850000184,satimage,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,58,643,5792,0.9899861878453039,1964713175,False,,True
0.864696734059098,58,False,0.010013812154696133,0.01,"{""0"": 14, ""1"": 6, ""2"": 12, ""3"": 6, ""4"": 6, ""5"": 14}",1.5718590000178665,1.5718590000178665,0.0,satimage,8,,KMeans,10,58,643,5792,0.9899861878453039,1964713175,False,,True
0.8055987558320373,58,False,0.010013812154696133,0.01,"{""0"": 14, ""1"": 6, ""2"": 12, ""3"": 6, ""4"": 6, ""5"": 14}",0.0013710000202991068,0.0013710000202991068,0.0,satimage,8,,Random,10,58,643,5792,0.9899861878453039,1964713175,False,,True
0.8444790046656299,58,False,0.010013812154696133,0.01,,1.828291000041645,1.828291000041645,0.0,satimage,8,,SPOT,10,58,643,5792,0.9899861878453039,1964713175,False,,True
0.8413685847589425,58,False,0.010013812154696133,0.01,,10.347653999982867,10.347653999982867,0.0,satimage,8,,GLVQ,10,58,643,5792,0.9899861878453039,1964713175,False,,True
0.8538102643856921,58,False,0.010013812154696133,0.01,,1.5955550000071526,1.5955550000071526,0.0,satimage,8,,GNG,10,58,643,5792,0.9899861878453039,1964713175,False,,True
0.9051321928460342,116,False,0.020027624309392266,0.02,,0.001433999976143241,0.001433999976143241,0.0,satimage,8,,Full,10,5792,643,5792,0.0,1964713175,True,,False
0.9097978227060654,116,False,0.020027624309392266,0.02,,1.7768639999558218,1.7768639999558218,0.0,satimage,8,,RSP3,10,1573,643,5792,0.7284185082872928,1964713175,True,,False
0.8864696734059098,116,False,0.020027624309392266,0.02,,1.7501090000150725,1.7501090000150725,0.0,satimage,8,,RHC,10,576,643,5792,0.9005524861878453,1964713175,True,,False
0.8600311041990669,116,False,0.020027624309392266,0.02,,5.6388910000096075,5.6388910000096075,0.0,satimage,8,,SPINE+1NN,10,116,643,5792,0.9799723756906077,1964713175,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 32, ""invariant_held"": true, ""n_segments"": 101, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1135, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 101}, {""k"": 1, ""n"": 377}, {""k"": 1, ""n"": 223}, {""k"": 1, ""n"": 198}, {""k"": 1, ""n"": 167}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 75}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 375, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 982, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 380, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8615863141524106,116,False,0.020027624309392266,0.02,,5.6388910000096075,5.6388910000096075,0.0,satimage,8,,SPINE+Graph,10,116,643,5792,0.9799723756906077,1964713175,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 9, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [5, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 32, ""invariant_held"": true, ""n_segments"": 101, ""n_train_fit"": 4344, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1135, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 101}, {""k"": 1, ""n"": 377}, {""k"": 1, ""n"": 223}, {""k"": 1, ""n"": 198}, {""k"": 1, ""n"": 167}, {""k"": 1, ""n"": 142}, {""k"": 1, ""n"": 75}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 375, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 982, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 380, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1019, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1090, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 15, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9082426127527217,116,False,0.020027624309392266,0.02,,3.2768359999754466,63.34116900002118,60.064333000045735,satimage,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,116,643,5792,0.9799723756906077,1964713175,False,,True
0.8911353032659409,116,False,0.020027624309392266,0.02,"{""0"": 28, ""1"": 13, ""2"": 24, ""3"": 11, ""4"": 13, ""5"": 27}",2.162962000002153,2.162962000002153,0.0,satimage,8,,KMeans,10,116,643,5792,0.9799723756906077,1964713175,False,,True
0.7838258164852255,116,False,0.020027624309392266,0.02,"{""0"": 28, ""1"": 13, ""2"": 24, ""3"": 11, ""4"": 13, ""5"": 27}",0.0014699999592266977,0.0014699999592266977,0.0,satimage,8,,Random,10,116,643,5792,0.9799723756906077,1964713175,False,,True
0.8491446345256609,116,False,0.020027624309392266,0.02,,1.8731250000419095,1.8731250000419095,0.0,satimage,8,,SPOT,10,116,643,5792,0.9799723756906077,1964713175,False,,True
0.8398133748055988,116,False,0.020027624309392266,0.02,,17.446582999953534,17.446582999953534,0.0,satimage,8,,GLVQ,10,116,643,5792,0.9799723756906077,1964713175,False,,True
0.8786936236391913,116,False,0.020027624309392266,0.02,,1.9643499999656342,1.9643499999656342,0.0,satimage,8,,GNG,10,116,643,5792,0.9799723756906077,1964713175,False,,True
0.9051321928460342,290,False,0.05006906077348066,0.05,,0.001433999976143241,0.001433999976143241,0.0,satimage,8,,Full,10,5792,643,5792,0.0,1964713175,True,,False
0.9097978227060654,290,False,0.05006906077348066,0.05,,1.7768639999558218,1.7768639999558218,0.0,satimage,8,,RSP3,10,1573,643,5792,0.7284185082872928,1964713175,True,,False
0.8864696734059098,290,False,0.05006906077348066,0.05,,1.7501090000150725,1.7501090000150725,0.0,satimage,8,,RHC,10,576,643,5792,0.9005524861878453,1964713175,True,,False
