acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.727027027027027,133,False,0.01996996996996997,0.02,,5.877797000022838,5.877797000022838,0.0,ring,2,,SPINE+1NN,10,133,740,6660,0.98003003003003,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 48, ""invariant_held"": true, ""n_segments"": 123, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7554054054054054,133,False,0.01996996996996997,0.02,,5.877797000022838,5.877797000022838,0.0,ring,2,,SPINE+Graph,10,133,740,6660,0.98003003003003,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 48, ""invariant_held"": true, ""n_segments"": 123, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9162162162162162,133,False,0.01996996996996997,0.02,,3.3120310000085738,60.55137200001627,57.2393410000077,ring,2,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,133,740,6660,0.98003003003003,2024712036,False,,True
0.8567567567567568,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",3.7791550000256393,3.7791550000256393,0.0,ring,2,,KMeans,10,133,740,6660,0.98003003003003,2024712036,False,,True
0.6040540540540541,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",0.001244000013684854,0.001244000013684854,0.0,ring,2,,Random,10,133,740,6660,0.98003003003003,2024712036,False,,True
0.6,133,False,0.01996996996996997,0.02,,1.575049000006402,1.575049000006402,0.0,ring,2,,SPOT,10,133,740,6660,0.98003003003003,2024712036,False,,True
0.7391891891891892,133,False,0.01996996996996997,0.02,,21.685680999973556,21.685680999973556,0.0,ring,2,,GLVQ,10,133,740,6660,0.98003003003003,2024712036,False,,True
0.8432432432432433,133,False,0.01996996996996997,0.02,,3.0419180000026245,3.0419180000026245,0.0,ring,2,,GNG,10,133,740,6660,0.98003003003003,2024712036,False,,True
0.745945945945946,333,False,0.05,0.05,,0.0012390000047162175,0.0012390000047162175,0.0,ring,2,,Full,10,6660,740,6660,0.0,2024712036,True,,False
0.8081081081081081,333,False,0.05,0.05,,1.9469110000063665,1.9469110000063665,0.0,ring,2,,RSP3,10,2945,740,6660,0.5578078078078078,2024712036,True,,False
0.8283783783783784,333,False,0.05,0.05,,2.803484000003664,2.803484000003664,0.0,ring,2,,RHC,10,665,740,6660,0.9001501501501501,2024712036,True,,False
0.7675675675675676,333,False,0.05,0.05,,9.800877000001492,9.800877000001492,0.0,ring,2,,SPINE+1NN,10,333,740,6660,0.95,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 61, ""invariant_held"": true, ""n_segments"": 323, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8081081081081081,333,False,0.05,0.05,,9.800877000001492,9.800877000001492,0.0,ring,2,,SPINE+Graph,10,333,740,6660,0.95,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 61, ""invariant_held"": true, ""n_segments"": 323, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9202702702702703,333,False,0.05,0.05,,4.640213000006042,88.81128900000476,84.17107599999872,ring,2,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,333,740,6660,0.95,2024712036,False,,True
0.831081081081081,333,False,0.05,0.05,"{""0"": 165, ""1"": 168}",5.9481549999909475,5.9481549999909475,0.0,ring,2,,KMeans,10,333,740,6660,0.95,2024712036,False,,True
0.6202702702702703,333,False,0.05,0.05,"{""0"": 165, ""1"": 168}",0.0013299999991431832,0.0013299999991431832,0.0,ring,2,,Random,10,333,740,6660,0.95,2024712036,False,,True
0.677027027027027,333,False,0.05,0.05,,2.040565000002971,2.040565000002971,0.0,ring,2,,SPOT,10,333,740,6660,0.95,2024712036,False,,True
0.7621621621621621,333,False,0.05,0.05,,50.158714999997756,50.158714999997756,0.0,ring,2,,GLVQ,10,333,740,6660,0.95,2024712036,False,,True
0.8635135135135135,333,False,0.05,0.05,,9.500514999992447,9.500514999992447,0.0,ring,2,,GNG,10,333,740,6660,0.95,2024712036,False,,True
0.745945945945946,666,False,0.1,0.1,,0.0012390000047162175,0.0012390000047162175,0.0,ring,2,,Full,10,6660,740,6660,0.0,2024712036,True,,False
0.8081081081081081,666,False,0.1,0.1,,1.9469110000063665,1.9469110000063665,0.0,ring,2,,RSP3,10,2945,740,6660,0.5578078078078078,2024712036,True,,False
0.8283783783783784,666,False,0.1,0.1,,2.803484000003664,2.803484000003664,0.0,ring,2,,RHC,10,665,740,6660,0.9001501501501501,2024712036,True,,False
0.7851351351351351,666,False,0.1,0.1,,26.402479999989737,26.402479999989737,0.0,ring,2,,SPINE+1NN,10,666,740,6660,0.9,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 394, ""invariant_held"": true, ""n_segments"": 656, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.831081081081081,666,False,0.1,0.1,,26.402479999989737,26.402479999989737,0.0,ring,2,,SPINE+Graph,10,666,740,6660,0.9,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 394, ""invariant_held"": true, ""n_segments"": 656, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8621621621621621,666,False,0.1,0.1,,7.006037999992259,121.407887999987,114.40184999999474,ring,2,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,666,740,6660,0.9,2024712036,False,,True
0.8256756756756757,666,False,0.1,0.1,"{""0"": 330, ""1"": 336}",10.39974799999618,10.39974799999618,0.0,ring,2,,KMeans,10,666,740,6660,0.9,2024712036,False,,True
0.6662162162162162,666,False,0.1,0.1,"{""0"": 330, ""1"": 336}",0.0015660000208299607,0.0015660000208299607,0.0,ring,2,,Random,10,666,740,6660,0.9,2024712036,False,,True
0.6986486486486486,666,False,0.1,0.1,,2.111648999998579,2.111648999998579,0.0,ring,2,,SPOT,10,666,740,6660,0.9,2024712036,False,,True
0.7351351351351352,666,False,0.1,0.1,,97.32454400000279,97.32454400000279,0.0,ring,2,,GLVQ,10,666,740,6660,0.9,2024712036,False,,True
0.8729729729729729,666,False,0.1,0.1,,32.43294999998761,32.43294999998761,0.0,ring,2,,GNG,10,666,740,6660,0.9,2024712036,False,,True
0.745945945945946,1665,False,0.25,0.25,,0.0012390000047162175,0.0012390000047162175,0.0,ring,2,,Full,10,6660,740,6660,0.0,2024712036,True,,False
0.8081081081081081,1665,False,0.25,0.25,,1.9469110000063665,1.9469110000063665,0.0,ring,2,,RSP3,10,2945,740,6660,0.5578078078078078,2024712036,True,,False
0.8283783783783784,1665,False,0.25,0.25,,2.803484000003664,2.803484000003664,0.0,ring,2,,RHC,10,665,740,6660,0.9001501501501501,2024712036,True,,False
0.822972972972973,1665,False,0.25,0.25,,153.9393169999821,153.9393169999821,0.0,ring,2,,SPINE+1NN,10,1665,740,6660,0.75,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1648, ""invariant_held"": true, ""n_segments"": 1655, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8554054054054054,1665,False,0.25,0.25,,153.9393169999821,153.9393169999821,0.0,ring,2,,SPINE+Graph,10,1665,740,6660,0.75,2024712036,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[7, 0], [3, 0]], ""betti_frozen"": [[7, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1648, ""invariant_held"": true, ""n_segments"": 1655, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2879, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 10, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8040540540540541,1665,False,0.25,0.25,,14.008396999997785,242.9920620000048,228.98366500000702,ring,2,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,1665,740,6660,0.75,2024712036,False,,True
0.7581081081081081,1665,False,0.25,0.25,"{""0"": 824, ""1"": 841}",24.553029999980936,24.553029999980936,0.0,ring,2,,KMeans,10,1665,740,6660,0.75,2024712036,False,,True
0.6824324324324325,1665,False,0.25,0.25,"{""0"": 824, ""1"": 841}",0.002006000024266541,0.002006000024266541,0.0,ring,2,,Random,10,1665,740,6660,0.75,2024712036,False,,True
0.7513513513513513,1665,False,0.25,0.25,,2.3077079999493435,2.3077079999493435,0.0,ring,2,,SPOT,10,1665,740,6660,0.75,2024712036,False,,True
0.7445945945945946,1665,False,0.25,0.25,,237.57510299998103,237.57510299998103,0.0,ring,2,,GLVQ,10,1665,740,6660,0.75,2024712036,False,,True
0.8743243243243243,1665,False,0.25,0.25,,162.54184099996928,162.54184099996928,0.0,ring,2,,GNG,10,1665,740,6660,0.75,2024712036,False,,True
0.7621621621621621,33,False,0.004954954954954955,0.005,,0.0007719999994151294,0.0007719999994151294,0.0,ring,3,,Full,10,6660,740,6660,0.0,2025712039,False,,False
0.8013513513513514,33,False,0.004954954954954955,0.005,,1.9369400000432506,1.9369400000432506,0.0,ring,3,,RSP3,10,2932,740,6660,0.5597597597597598,2025712039,False,,False
0.8256756756756757,33,False,0.004954954954954955,0.005,,2.8484210000024177,2.8484210000024177,0.0,ring,3,,RHC,10,666,740,6660,0.9,2025712039,False,,False
0.6472972972972973,33,False,0.004954954954954955,0.005,,4.869170000019949,4.869170000019949,0.0,ring,3,,SPINE+1NN,10,33,740,6660,0.9950450450450451,2025712039,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[7, 0], [2, 0]], ""betti_frozen"": [[7, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2880, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.677027027027027,33,False,0.004954954954954955,0.005,,4.869170000019949,4.869170000019949,0.0,ring,3,,SPINE+Graph,10,33,740,6660,0.9950450450450451,2025712039,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[7, 0], [2, 0]], ""betti_frozen"": [[7, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2880, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
