acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.6571428571428571,2,False,0.006329113924050633,0.005,,1.0274460000000545,1.0274460000000545,0.0,ionosphere,3,,SPINE+Graph,10,2,35,316,0.9936708860759493,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6571428571428571,2,False,0.006329113924050633,0.005,,0.4053849999982049,6.372026999997615,5.9666419999994105,ionosphere,3,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,2,35,316,0.9936708860759493,2064255071,False,,True
0.8857142857142857,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.025917999999364838,0.025917999999364838,0.0,ionosphere,3,,KMeans,10,2,35,316,0.9936708860759493,2064255071,False,,True
0.4,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.0004180000032647513,0.0004180000032647513,0.0,ionosphere,3,,Random,10,2,35,316,0.9936708860759493,2064255071,False,,True
0.6571428571428571,2,False,0.006329113924050633,0.005,,0.007690000005823094,0.007690000005823094,0.0,ionosphere,3,,SPOT,10,2,35,316,0.9936708860759493,2064255071,False,,True
0.7428571428571429,2,False,0.006329113924050633,0.005,,0.9662800000005518,0.9662800000005518,0.0,ionosphere,3,,GLVQ,10,2,35,316,0.9936708860759493,2064255071,False,,True
0.8857142857142857,2,False,0.006329113924050633,0.005,,0.0008190000007743947,0.0008190000007743947,0.0,ionosphere,3,,GNG,10,2,35,316,0.9936708860759493,2064255071,False,,True
0.8,3,False,0.00949367088607595,0.01,,7.399999594781548e-05,7.399999594781548e-05,0.0,ionosphere,3,,Full,10,316,35,316,0.0,2064255071,True,,False
0.8571428571428571,3,False,0.00949367088607595,0.01,,0.04586199999903329,0.04586199999903329,0.0,ionosphere,3,,RSP3,10,115,35,316,0.6360759493670887,2064255071,True,,False
0.8571428571428571,3,False,0.00949367088607595,0.01,,0.11317399999825284,0.11317399999825284,0.0,ionosphere,3,,RHC,10,34,35,316,0.8924050632911392,2064255071,True,,False
0.7714285714285715,3,False,0.00949367088607595,0.01,,1.0859209999980521,1.0859209999980521,0.0,ionosphere,3,,SPINE+1NN,10,3,35,316,0.990506329113924,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 1, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6571428571428571,3,False,0.00949367088607595,0.01,,1.0859209999980521,1.0859209999980521,0.0,ionosphere,3,,SPINE+Graph,10,3,35,316,0.990506329113924,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 1, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9428571428571428,3,False,0.00949367088607595,0.01,,0.4342679999972461,7.481619999998657,7.0473520000014105,ionosphere,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,35,316,0.990506329113924,2064255071,False,,True
0.8857142857142857,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.03757900000346126,0.03757900000346126,0.0,ionosphere,3,,KMeans,10,3,35,316,0.990506329113924,2064255071,False,,True
0.6,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.00043700000242097303,0.00043700000242097303,0.0,ionosphere,3,,Random,10,3,35,316,0.990506329113924,2064255071,False,,True
0.6571428571428571,3,False,0.00949367088607595,0.01,,0.012128000002121553,0.012128000002121553,0.0,ionosphere,3,,SPOT,10,3,35,316,0.990506329113924,2064255071,False,,True
0.9142857142857143,3,False,0.00949367088607595,0.01,,1.026198999999906,1.026198999999906,0.0,ionosphere,3,,GLVQ,10,3,35,316,0.990506329113924,2064255071,False,,True
0.8857142857142857,3,False,0.00949367088607595,0.01,,0.029242000004160218,0.029242000004160218,0.0,ionosphere,3,,GNG,10,3,35,316,0.990506329113924,2064255071,False,,True
0.8,6,False,0.0189873417721519,0.02,,7.399999594781548e-05,7.399999594781548e-05,0.0,ionosphere,3,,Full,10,316,35,316,0.0,2064255071,True,,False
0.8571428571428571,6,False,0.0189873417721519,0.02,,0.04586199999903329,0.04586199999903329,0.0,ionosphere,3,,RSP3,10,115,35,316,0.6360759493670887,2064255071,True,,False
0.8571428571428571,6,False,0.0189873417721519,0.02,,0.11317399999825284,0.11317399999825284,0.0,ionosphere,3,,RHC,10,34,35,316,0.8924050632911392,2064255071,True,,False
0.8571428571428571,6,False,0.0189873417721519,0.02,,1.081810999996378,1.081810999996378,0.0,ionosphere,3,,SPINE+1NN,10,6,35,316,0.9810126582278481,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8285714285714286,6,False,0.0189873417721519,0.02,,1.081810999996378,1.081810999996378,0.0,ionosphere,3,,SPINE+Graph,10,6,35,316,0.9810126582278481,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6571428571428571,6,False,0.0189873417721519,0.02,,0.4195160000017495,8.359470000003057,7.939954000001308,ionosphere,3,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,6,35,316,0.9810126582278481,2064255071,False,,True
0.9428571428571428,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.05164700000023004,0.05164700000023004,0.0,ionosphere,3,,KMeans,10,6,35,316,0.9810126582278481,2064255071,False,,True
0.7428571428571429,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.00040499999886378646,0.00040499999886378646,0.0,ionosphere,3,,Random,10,6,35,316,0.9810126582278481,2064255071,False,,True
0.6571428571428571,6,False,0.0189873417721519,0.02,,0.026458000000275206,0.026458000000275206,0.0,ionosphere,3,,SPOT,10,6,35,316,0.9810126582278481,2064255071,False,,True
0.9714285714285714,6,False,0.0189873417721519,0.02,,1.2012219999960507,1.2012219999960507,0.0,ionosphere,3,,GLVQ,10,6,35,316,0.9810126582278481,2064255071,False,,True
0.8857142857142857,6,False,0.0189873417721519,0.02,,0.06654100000014296,0.06654100000014296,0.0,ionosphere,3,,GNG,10,6,35,316,0.9810126582278481,2064255071,False,,True
0.8,16,False,0.05063291139240506,0.05,,7.399999594781548e-05,7.399999594781548e-05,0.0,ionosphere,3,,Full,10,316,35,316,0.0,2064255071,True,,False
0.8571428571428571,16,False,0.05063291139240506,0.05,,0.04586199999903329,0.04586199999903329,0.0,ionosphere,3,,RSP3,10,115,35,316,0.6360759493670887,2064255071,True,,False
0.8571428571428571,16,False,0.05063291139240506,0.05,,0.11317399999825284,0.11317399999825284,0.0,ionosphere,3,,RHC,10,34,35,316,0.8924050632911392,2064255071,True,,False
0.8571428571428571,16,False,0.05063291139240506,0.05,,1.48996900000202,1.48996900000202,0.0,ionosphere,3,,SPINE+1NN,10,16,35,316,0.9493670886075949,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9142857142857143,16,False,0.05063291139240506,0.05,,1.48996900000202,1.48996900000202,0.0,ionosphere,3,,SPINE+Graph,10,16,35,316,0.9493670886075949,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9714285714285714,16,False,0.05063291139240506,0.05,,0.44675899999856483,7.692894999992859,7.246135999994294,ionosphere,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,16,35,316,0.9493670886075949,2064255071,False,,True
0.8,16,False,0.05063291139240506,0.05,"{""0"": 6, ""1"": 10}",0.08594499999890104,0.08594499999890104,0.0,ionosphere,3,,KMeans,10,16,35,316,0.9493670886075949,2064255071,False,,True
0.6285714285714286,16,False,0.05063291139240506,0.05,"{""0"": 6, ""1"": 10}",0.0004640000042854808,0.0004640000042854808,0.0,ionosphere,3,,Random,10,16,35,316,0.9493670886075949,2064255071,False,,True
0.8571428571428571,16,False,0.05063291139240506,0.05,,0.049817999999504536,0.049817999999504536,0.0,ionosphere,3,,SPOT,10,16,35,316,0.9493670886075949,2064255071,False,,True
0.9714285714285714,16,False,0.05063291139240506,0.05,,1.5733250000048429,1.5733250000048429,0.0,ionosphere,3,,GLVQ,10,16,35,316,0.9493670886075949,2064255071,False,,True
0.9714285714285714,16,False,0.05063291139240506,0.05,,0.3972529999955441,0.3972529999955441,0.0,ionosphere,3,,GNG,10,16,35,316,0.9493670886075949,2064255071,False,,True
0.8,32,False,0.10126582278481013,0.1,,7.399999594781548e-05,7.399999594781548e-05,0.0,ionosphere,3,,Full,10,316,35,316,0.0,2064255071,True,,False
0.8571428571428571,32,False,0.10126582278481013,0.1,,0.04586199999903329,0.04586199999903329,0.0,ionosphere,3,,RSP3,10,115,35,316,0.6360759493670887,2064255071,True,,False
0.8571428571428571,32,False,0.10126582278481013,0.1,,0.11317399999825284,0.11317399999825284,0.0,ionosphere,3,,RHC,10,34,35,316,0.8924050632911392,2064255071,True,,False
0.8857142857142857,32,False,0.10126582278481013,0.1,,1.598560999998881,1.598560999998881,0.0,ionosphere,3,,SPINE+1NN,10,32,35,316,0.8987341772151899,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 17, ""invariant_held"": true, ""n_segments"": 29, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9142857142857143,32,False,0.10126582278481013,0.1,,1.598560999998881,1.598560999998881,0.0,ionosphere,3,,SPINE+Graph,10,32,35,316,0.8987341772151899,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 17, ""invariant_held"": true, ""n_segments"": 29, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9428571428571428,32,False,0.10126582278481013,0.1,,0.5607640000016545,9.994429999998829,9.433665999997174,ionosphere,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,32,35,316,0.8987341772151899,2064255071,False,,True
0.8285714285714286,32,False,0.10126582278481013,0.1,"{""0"": 12, ""1"": 20}",0.13980499999888707,0.13980499999888707,0.0,ionosphere,3,,KMeans,10,32,35,316,0.8987341772151899,2064255071,False,,True
0.8285714285714286,32,False,0.10126582278481013,0.1,"{""0"": 12, ""1"": 20}",0.0005339999988791533,0.0005339999988791533,0.0,ionosphere,3,,Random,10,32,35,316,0.8987341772151899,2064255071,False,,True
0.8571428571428571,32,False,0.10126582278481013,0.1,,0.04922999999689637,0.04922999999689637,0.0,ionosphere,3,,SPOT,10,32,35,316,0.8987341772151899,2064255071,False,,True
1.0,32,False,0.10126582278481013,0.1,,1.5284669999964535,1.5284669999964535,0.0,ionosphere,3,,GLVQ,10,32,35,316,0.8987341772151899,2064255071,False,,True
0.8285714285714286,32,False,0.10126582278481013,0.1,,1.0907509999960894,1.0907509999960894,0.0,ionosphere,3,,GNG,10,32,35,316,0.8987341772151899,2064255071,False,,True
0.8,79,False,0.25,0.25,,7.399999594781548e-05,7.399999594781548e-05,0.0,ionosphere,3,,Full,10,316,35,316,0.0,2064255071,True,,False
0.8571428571428571,79,False,0.25,0.25,,0.04586199999903329,0.04586199999903329,0.0,ionosphere,3,,RSP3,10,115,35,316,0.6360759493670887,2064255071,True,,False
0.8571428571428571,79,False,0.25,0.25,,0.11317399999825284,0.11317399999825284,0.0,ionosphere,3,,RHC,10,34,35,316,0.8924050632911392,2064255071,True,,False
0.8857142857142857,79,False,0.25,0.25,,1.6447520000001532,1.6447520000001532,0.0,ionosphere,3,,SPINE+1NN,10,79,35,316,0.75,2064255071,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 1, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0]], ""betti_frozen"": [[2, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 71, ""invariant_held"": true, ""n_segments"": 76, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 86, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 42, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 24}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 27}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 151, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 37}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
